4.5005812510003125, 0.03915294199987329, 25.523617002982757
4.815143412999987, 0.020993293000174162, 47.58786397121372
4.849462126000162, 0.01680097799999203, 59.458783558600665
4.9137181790001705, 0.020654498000112653, 48.37340085982663
4.990738882000187, 0.01734268699965469, 57.61326782895238
5.028061808000075, 0.01910234000024502, 52.30354761323001
5.0651348430001235, 0.016171666999980516, 61.77705402561909
5.100249843000256, 0.01775819899967246, 56.26416204119667
5.137612144000286, 0.016296768999836786, 61.30367036735139
5.204901159000201, 0.019662173000142502, 50.81600596488913
5.266479503000028, 0.01634499700003289, 61.124317020108265
5.361334236999937, 0.01639208000005965, 60.80184253910443
5.426814016000208, 0.017101181000271026, 58.419094022833825
5.492303170000014, 0.018759065000267583, 53.26024039969719
5.555233884000245, 0.0177183050000167, 56.39173215993206
5.618343187999926, 0.017137168999852292, 58.2959986324933
5.71268527500024, 0.01589156800037017, 62.87596684361061
5.777493557000071, 0.015838341000289802, 63.08316442834752
5.841505865000272, 0.016142917999786732, 61.88477636345785
5.903149052000117, 0.014246235999962664, 70.11579834331425
5.999010953999914, 0.013988167999741563, 71.42170984289139
6.0628805050000665, 0.01380655699995259, 72.35456515336718
6.127274680000028, 0.014325244999781717, 69.7353376571861
6.190009043999908, 0.012927511000270897, 77.25916617935586
6.254698735000147, 0.013549842999964312, 73.71177795542594
6.349851640999987, 0.01296376100026464, 77.04741366666994
6.415585061000002, 0.014616698000281758, 68.34720132030056
6.479489245999957, 0.014391181000064535, 69.41741503921476
6.542980105999959, 0.013885097000184032, 71.94248227321607
6.607235014000253, 0.01321005799991326, 75.61373780694622
6.703505294000024, 0.014468315000158327, 69.04025212500528
6.767222660000243, 0.013968950000162295, 71.50523014206951
6.8305982090000725, 0.013576717999967514, 73.55843489354432
6.926509902999896, 0.013724005999847577, 72.77747065753648
6.991541462999976, 0.01426805900018735, 70.01301331972466
7.0549400330000935, 0.013425887000266812, 74.3958166914551
7.150594700000056, 0.013560206999954971, 73.672184122853
7.2147365900000295, 0.01368015399975775, 73.01075623731258
7.311308584000017, 0.014370607999808271, 69.52222726474099
7.3826033559998905, 0.017433206000077917, 57.29674966437374
7.471066391000022, 0.013487657000041509, 74.05607022124836
7.534701936000147, 0.01383442099995591, 72.20464239830993
