4.750981627999863, 4.5792898429999696, 0.2183736943008839
4.820033532999787, 0.06812014600018301, 14.675400897844652
4.8609805769997365, 0.04037100999994436, 24.759101984354917
Corrupt JPEG data: premature end of data segment
4.902654956999868, 0.04121407299999191, 24.251665743841265
4.943688250999912, 0.04025616799981435, 24.822127119264326
4.978932084999997, 0.0343792100002247, 29.07039110309118
5.016063083000063, 0.0364302780003527, 27.430360828347027
5.073994031999973, 0.05697752300011416, 17.541432161093788
5.1370499689996905, 0.062197666999963985, 16.069349914966878
5.199627787999816, 0.061958660000072996, 16.13318941676143
5.2627516929997, 0.06239912199998798, 16.020397426378135
5.358458631999838, 0.09492314699991766, 10.532520885561222
5.422138831999746, 0.06278719000010824, 15.921255508141119
5.487921870999799, 0.06521236899970972, 15.32929878459274
5.551775870999791, 0.0632459349999408, 15.806841159796841
5.6145976959996915, 0.062063710000074934, 16.108082138335746
5.709622402999685, 0.09427950799999962, 10.604192982764818
5.775000186999932, 0.06460065700002815, 15.4738303487063
5.836578172999907, 0.06083461099979104, 16.431595980802374
5.90073935700002, 0.06344744299985905, 15.756523642044273
5.963927375999901, 0.06244000700007746, 16.00665441439739
6.059513585999866, 0.09473033599988412, 10.553588261180376
6.124077212999964, 0.06380014700016545, 15.669429688563664
6.188413289999971, 0.06352171199978329, 15.737848488496558
6.25228015499988, 0.0632603620001646, 15.802144758694691
6.315980199000023, 0.0629599489998327, 15.877583828711723
6.41076803299984, 0.09403576099975908, 10.63203809025169
6.475893370999984, 0.06437659800030815, 15.529160089989032
6.539167013999759, 0.06249672500007364, 15.994720206813625
6.60482416800005, 0.06491299700019226, 15.400984735907942
6.667478806999952, 0.06203443899994454, 16.115139708052954
6.762797103999674, 0.09450372399987828, 10.57892343945212
6.828065460999824, 0.06461284499982867, 15.468793704173237
6.892435079999814, 0.06361603400000604, 15.714251300075885
6.955605701999957, 0.06239485100013553, 16.021694399594523
7.018523306999668, 0.06224006200000076, 16.05812811135066
7.085115397999743, 0.06572819499979232, 15.209615190228375
7.179361988999972, 0.09356326699980855, 10.685534185635467
7.243660149999869, 0.06358327399993868, 15.721830261226348
7.3071249360000365, 0.06265661899988118, 15.953905465735842
7.371571062999919, 0.06369207499983531, 15.69545813778648
7.43589609799983, 0.06367624099993918, 15.696317937313191
7.531387047999942, 0.0947564279999824, 10.55068298052822
7.596724310999889, 0.06460445900029299, 15.472907604039237
7.659955660999913, 0.06248464099962803, 15.997278926870399
7.7266023339998355, 0.06586668299996745, 15.1758466323639
Corrupt JPEG data: premature end of data segment
7.790034462999756, 0.06038758399972721, 16.553285215525083
7.85431897799981, 0.06119439700023577, 16.335151038139525
7.947543810999832, 0.09257166399993366, 10.79905140268548
8.012479410999731, 0.06251125500011767, 15.991150369498556
8.07539550499996, 0.06227063400001498, 16.052274681933607
8.143308359999992, 0.06588350500032902, 15.171325914784637
8.20706548599992, 0.06262911800013171, 15.960948029265593
8.271292708999681, 0.06331754799975897, 15.782012031983118
8.36494628599985, 0.0931095739997545, 10.737169267955531
8.432425135999893, 0.06634537399986584, 15.06740092922638
8.495986118000019, 0.06283802200005084, 15.90810384743122
8.56027792299983, 0.06351468000002569, 15.738635654520046
8.622921832999964, 0.061799025000254915, 16.17426070855208
